650
649.999999999725901
649.999999999465899
649.999999999223405
649.99999999899876
649.99999999879185
649.999999998603016
649.999999998432145
649.99999999827935
649.999999998144517
649.999999998027874
649.999999997929422
649.999999997849159
649.999999997787199
649.999999997743657
649.999999997718533
649.999999997711825
649.999999997723648
649.999999997754117
649.999999997803116
649.999999997870759
649.999999997938062
649.999999998039925
649.999999998160547
649.999999998300382
649.999999998459316
649.999999998637122
649.999999998833005
649.999999999048214
649.999999999282863
649.999999999536612
649.999999999809916
650.000000000102773
650.000000000415298
650.000000000747718
650.00000000109992
650.000000001472358
650.000000001865033
650.000000002278057
650.000000002711545
650.000000003165724
650.000000003640707
650.000000004136609
650.000000004653543
650.000000005191851
650.000000005751644
650.000000006333607
650.000000006937171
650.000000007562335
650.000000008209554
650.000000008878942
650.000000009570954
650.00000001028593
650.000000011023758
650.000000011784323
650.000000012567966
650.000000013375825
650.000000014207899
650.000000015064415
650.000000015944124
650.000000016846116
650.000000017772663
650.000000018723767
650.000000019699542
650.000000020700327
650.000000021726237
650.000000022777385
650.000000023854113
650.000000024956648
650.000000026085104
650.000000027239821
650.000000028421141
650.000000029629064
650.000000030863816
650.000000032125513
650.000000033414608
650.000000034731897
650.000000036077381
650.000000037449581
650.000000038850317
650.00000004028027
650.000000041739554
650.000000043228511
650.000000044747367
650.000000046296122
650.000000047870572
650.000000049475034
650.000000051109737
650.00000005277434
650.000000054470206
650.000000056196996
650.00000005795448
650.000000059743343
650.00000006156381
650.00000006341611
650.000000065300355
650.000000067217229
650.000000069166958
650.000000071149998
650.000000073166802
650.000000075217486
650.000000077301024
650.000000079418555
650.000000081570306
650.000000083756731
650.000000085977945
650.000000088234287
650.000000090525987
650.000000092853497
650.000000095216933
650.000000097616748
650.000000100053171
650.000000102526428
650.000000105036975
650.000000107585379
650.000000110171868
650.000000112797125
650.000000115460921
650.000000118161552
650.000000120902087
650.000000123680138
650.000000126499117
650.000000129357886
650.000000132256332
650.000000135195819
650.000000138176006
650.000000141198598
650.000000144260525
650.000000147365768
650.000000150512619
650.000000153704605
650.000000156936949
650.000000160213176
650.000000163531695
650.000000166895575
650.000000170304133
650.000000173756462
650.000000177253241
650.00000018080118
650.000000184388227
650.000000188021204
650.000000191700792
650.00000019542847
650.000000199209353
650.00000020303662
650.000000206905156
650.000000210822009
650.000000214787519
650.000000218802597
650.000000222866333
650.000000226979637
650.000000231146032
650.000000235361426
650.000000239628207
650.000000243947625
650.000000248318543
650.000000252739596
650.000000257214424
650.000000261743025
650.000000266324491
650.000000270959845
650.000000275648858
650.000000280392896
650.000000285192641
650.000000290048433
650.000000294958681
650.000000299925659
650.000000304950163
650.000000310032192
650.000000315170269
650.000000320366553
650.000000325621613
650.000000330935904
650.000000336309654
650.000000341743089
650.000000347238142
650.000000352792881
650.000000358409807
650.000000364087782
650.000000369828513
650.000000375632567
650.000000381499262
650.000000387430532
650.00000039342558
650.000000399484861
650.000000405609171
650.000000411800443
650.000000418058903
650.000000424382279
650.000000430772957
650.000000437231506
650.000000443759063
650.00000045035722
650.000000457021997
650.000000463756919
650.000000470562213
650.000000477439244
650.000000484387556
650.000000491407832
650.000000498500981
650.000000505667572
650.000000512907718
650.000000520222216
650.00000052761186
650.000000535076879
650.000000542619205
650.000000550236336
650.000000557930662
650.000000565702862
650.000000573555667
650.000000581487711
650.000000589497063
650.00000059758645
650.000000605756668
650.000000614008854
650.000000622343691
650.000000630760724
650.00000063926052
650.000000647844445
650.000000656513748
650.000000665267976
650.000000674108151
650.00000068303541
650.000000692048957
650.000000701150725
650.000000710342761
650.00000071962279
650.000000728991495
650.000000738450808
650.000000748001753
650.000000757646717
650.000000767384108
650.000000777212904
650.000000787135946
650.000000797155167
650.000000807268407
650.000000817478281
650.000000827785129
650.000000838192818
650.000000848695777
650.000000859297643
650.000000869999781
650.000000880803327
650.000000891707714
650.000000902716351
650.00000091382708
650.000000925040013
650.000000936359015
650.000000947782269
650.000000959312047
650.000000970951078
650.000000982695724
650.000000994548486
650.000001006512662
650.000001018588819
650.00000103077241
650.000001043067869
650.000001055476446
650.000001068000074
650.000001080639436
650.000001093391575
650.000001106261038
650.000001119248509
650.000001132352509
650.000001145575084
650.00000115891828
650.000001172382099
650.000001185968244
650.000001199676035
650.00000121350763
650.000001227463713
650.000001241545533
650.000001255752977
650.000001270088433
650.0000012845519
650.000001299144969
650.000001313867187
650.000001328720941
650.000001343707595
650.000001358827149
650.000001374080057
650.000001389469844
650.000001404994464
650.00000142065926
650.000001436458888
650.000001452397782
650.000001468476853
650.000001484699396
650.000001501062684
650.00000151757024
650.000001534222406
650.000001551020546
650.000001567965455
650.000001585058612
650.000001602300813
650.000001619692057
650.000001637235641
650.000001654931452
650.000001672780513
650.000001690787371
650.000001708954983
650.000001727274025
650.000001745748023
650.000001764381523
650.00000178317589
650.000001802131919
650.000001821251089
650.000001840535674
650.000001859986924
650.000001879604724
650.000001899390327
650.000001919345323
650.00000193947119
650.000001959769179
650.000001980239858
650.000002000886866
650.000002021706905
650.00000204270566
650.000002063883244
650.000002085239316
650.000002106777174
650.000002128498068
650.000002150402565
650.000002172492145
650.000002194770559
650.000002217236329
650.000002239889909
650.000002262734483
650.000002285771757
650.000002309004344
650.000002332430427
650.000002356053983
650.000002379875355
650.000002403896929
650.000002428125526
650.000002452550575
650.000002477179919
650.000002502014809
650.000002527057063
650.00000255230816
650.00000257777026
650.000002603447683
650.000002629334972
650.00000265543747
650.000002681757223
650.000002708296279
650.000002735055318
650.000002762035933
650.000002789242785
650.000002816671554
650.000002844327014
650.000002872212349
650.000002900329946
650.000002928676508
650.000002957256697
650.000002986073355
650.000003015127959
650.000003044424602
650.000003073957828
650.000003103733434
650.000003133753466
650.000003164020768
650.000003194536475
650.000003225302407
650.000003256321293
650.000003287595177
650.000003319121561
650.000003350905331
650.000003382949103
650.000003415254923
650.000003447827112
650.000003480661007
650.000003513762522
650.000003547136998
650.000003580779207
650.000003614695288
650.000003648888537
650.000003683358159
650.000003718110747
650.000003753141641
650.000003788456524
650.000003824059718
650.000003859949857
650.000003896131034
650.000003932603136
650.000003969371278
650.00000400643637
650.000004043803301
650.000004081472639
650.000004119441201
650.00000415771558
650.00000419629805
650.000004235191795
650.00000427439943
650.000004313920954
650.00000435376387
650.00000439392295
650.000004434405469
650.0000044752137
650.000004516348667
650.000004557816737
650.00000459961268
650.000004641743089
650.000004684212513
650.000004727021633
650.000004770172268
650.000004813668625
650.00000485751184
650.000004901706916
650.000004946252375
650.000004991158903
650.000005036417292
650.000005082036296
650.000005128019893
650.000005174369107
650.000005221090305
650.000005268179279
650.000005315652288
650.000005363495234
650.000005411716643
650.000005460320608
650.000005509310199
650.000005558688144
650.000005608459446
650.000005658629107
650.000005709190987
650.00000576015384
650.000005811520509
650.000005863301453
650.000005915483484
650.000005968077971
650.000006021087984
650.000006074520343
650.000006128371183
650.000006182648917
650.00000623735491
650.000006292492458
650.000006348064971
650.000006404081546
650.000006460537975
650.000006517433235
650.000006574776194
650.000006632570148
650.000006690818623
650.000006749527188
650.000006808697322
650.00000686833414
650.000006928447533
650.000006989021927
650.000007050071645
650.000007111600212
650.000007173611152
650.00000723611015
650.000007299098911
650.000007362581869
650.000007426562092
650.000007491046517
650.000007556030823
650.000007621526947
650.000007687532843
650.000007754056242
650.000007821110444
650.000007888676464
650.000007956770219
650.000008025395687
650.000008094557757
650.000008164261317
650.000008234508982
